證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8045,達運光電,81170,190000,-108830,0,0,0,0,0,0,-16465,3000,10588,-7588,0,8877,-8877,-125295
3008,大立光,261653,380653,-119000,0,0,0,1230,1000,230,-8315,28100,10000,18100,82553,108968,-26415,-127085
4576,大銀微系統,1770085,1799000,-28915,0,0,0,0,0,0,-101713,9522,14131,-4609,18522,115626,-97104,-130628
2543,皇昌,289065,432000,-142935,0,0,0,0,0,0,12000,25000,7000,18000,1000,7000,-6000,-130935
5706,鳳凰,15104,146265,-131161,0,0,0,0,0,0,-771,4000,4771,-771,0,0,0,-131932
2331,精英,989000,1074395,-85395,0,0,0,0,10000,-10000,-36548,17000,36000,-19000,15391,32939,-17548,-131943
4178,永笙-KY,2000,134000,-132000,0,0,0,0,0,0,0,0,0,0,0,0,0,-132000
6909,創控,148500,283000,-134500,0,0,0,0,0,0,-45,0,45,-45,0,0,0,-134545
5225,東科-KY,113000,251000,-138000,0,0,0,0,0,0,2260,2000,740,1260,1000,0,1000,-135740
6216,居易,31000,172000,-141000,0,0,0,0,0,0,1201,3000,1799,1201,0,0,0,-139799
7711,永擎,211000,345000,-134000,0,0,0,0,0,0,-6386,12000,11386,614,0,7000,-7000,-140386
6526,達發,483492,585993,-102501,0,0,0,2000,39000,-37000,-1314,2000,3000,-1000,27456,27770,-314,-140815
4976,佳凌,221000,363000,-142000,0,0,0,0,0,0,1057,10000,8943,1057,0,0,0,-140943
2241,艾姆勒,324030,468000,-143970,0,0,0,0,0,0,1,3000,2999,1,0,0,0,-143969
3701,大眾控,409000,554000,-145000,0,0,0,0,0,0,-51,3000,3051,-51,0,0,0,-145051
2505,國揚,30808,179000,-148192,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-145192
3034,聯詠,3550384,4325990,-775606,0,0,0,479475,104950,374525,254792,178000,2000,176000,147767,68975,78792,-146289
5531,鄉林,99000,244000,-145000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-147000
3060,銘異,2038628,2189000,-150372,0,0,0,0,0,0,2035,5226,3191,2035,0,0,0,-148337
3052,夆典,57750,227060,-169310,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,-150310
2753,八方雲集,8129,155000,-146871,0,0,0,0,4274,-4274,692,1000,0,1000,0,308,-308,-150453
6994,富威電力,199000,353000,-154000,0,0,0,0,0,0,1175,6655,4000,2655,516,1996,-1480,-152825
1720,生達,24000,184000,-160000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-159000
2820,華票,87000,266000,-179000,0,0,0,0,0,0,20000,21000,1000,20000,0,0,0,-159000
1806,冠軍,78000,240000,-162000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-160000
6591,動力-KY,82000,243000,-161000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-161000
6120,達運,1713657,1838000,-124343,0,0,0,0,0,0,-36892,25000,15000,10000,17671,64563,-46892,-161235
2534,宏盛,256411,422000,-165589,0,0,0,0,0,0,1493,31000,29507,1493,0,0,0,-164096
6805,富世達,477280,610338,-133058,0,0,0,0,19000,-19000,-13448,37341,24260,13081,16811,43340,-26529,-165506
7749,意騰-KY,99100,260000,-160900,0,0,0,0,0,0,-6802,1000,0,1000,18705,26507,-7802,-167702
4566,時碩工業,135000,305000,-170000,0,0,0,0,0,0,1451,7000,5549,1451,0,0,0,-168549
6743,安普新,32000,200020,-168020,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-170020
3583,辛耘,707192,701066,6126,0,0,0,0,98000,-98000,-78167,14000,84000,-70000,75929,84096,-8167,-170041
6112,邁達特,66000,246000,-180000,0,0,0,0,0,0,3880,4000,2708,1292,3085,497,2588,-176120
911868,同方友友-DR,1000,181000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,-180000
6695,芯鼎,1115000,1294000,-179000,0,0,0,0,0,0,-1691,23000,24691,-1691,0,0,0,-180691
6165,浪凡,51000,232000,-181000,0,0,0,0,0,0,0,0,0,0,0,0,0,-181000
5471,松翰,1150000,1337000,-187000,0,0,0,0,0,0,5294,18064,12770,5294,0,0,0,-181706
2535,達欣工,512191,152010,360181,0,0,0,0,0,0,-545000,8000,553000,-545000,0,0,0,-184819
6776,展碁國際,51000,236000,-185000,0,0,0,0,0,0,0,0,0,0,0,0,0,-185000
6658,聯策,618549,805000,-186451,0,0,0,0,0,0,-329,10119,10448,-329,0,0,0,-186780
2480,敦陽科,72086,283000,-210914,0,0,0,0,5632,-5632,28978,35731,6022,29709,0,731,-731,-187568
2465,麗臺,967078,1166332,-199254,0,0,0,0,0,0,10945,14000,3055,10945,0,0,0,-188309
6698,旭暉應材,462000,656339,-194339,0,0,0,0,0,0,4063,7063,3000,4063,0,0,0,-190276
4720,德淵,2607075,2835410,-228335,0,0,0,0,509,-509,37470,46470,9000,37470,0,0,0,-191374
6830,汎銓,725425,792438,-67013,0,0,0,0,0,0,-127110,0,8000,-8000,109193,228303,-119110,-194123
8210,勤誠,183202,602509,-419307,0,0,0,250000,1000,249000,-25178,1000,8130,-7130,67348,85396,-18048,-195485
2461,光群雷,104000,303000,-199000,0,0,0,0,0,0,1000,10000,9000,1000,0,0,0,-198000
6283,淳安,40000,239028,-199028,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-199028
6405,悅城,1417000,1611051,-194051,0,0,0,0,0,0,-5909,21384,27293,-5909,0,0,0,-199960
1434,福懋,617000,883000,-266000,0,0,0,0,0,0,63122,87000,23878,63122,0,0,0,-202878
6271,同欣電,5812829,5792000,20829,0,0,0,0,0,0,-224089,63000,106139,-43139,227996,408946,-180950,-203260
8374,羅昇,551140,764000,-212860,0,0,0,0,0,0,9359,2000,0,2000,32221,24862,7359,-203501
5534,長虹,348213,538466,-190253,0,0,0,0,0,0,-18240,12000,30277,-18277,1000,963,37,-208493
4949,有成精密,852090,1050090,-198000,0,0,0,0,0,0,-13119,8000,20306,-12306,54000,54813,-813,-211119
2231,為升,55064,268000,-212936,0,0,0,0,0,0,1025,1000,0,1000,25,0,25,-211911
4961,天鈺,260060,455000,-194940,0,0,0,1000,2000,-1000,-17671,1000,0,1000,5641,24312,-18671,-213611
2062,橋椿,65000,282000,-217000,0,0,0,0,0,0,160,3000,2840,160,0,0,0,-216840
1707,葡萄王,186058,416000,-229942,0,0,0,0,0,0,8143,8000,0,8000,28000,27857,143,-221799
2023,燁輝,726000,988000,-262000,0,0,0,0,0,0,40000,96000,56000,40000,0,0,0,-222000
2457,飛宏,750000,893000,-143000,0,0,0,0,0,0,-79861,30000,25421,4579,35000,119440,-84440,-222861
9946,三發地產,52000,279000,-227000,0,0,0,0,0,0,0,0,0,0,0,0,0,-227000
2106,建大,239000,469000,-230000,0,0,0,0,0,0,-2000,21000,23000,-2000,0,0,0,-232000
1444,力麗,68000,306000,-238000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-232000
2520,冠德,197998,458000,-260002,0,0,0,0,6000,-6000,32832,33000,6000,27000,5832,0,5832,-233170
2723,美食-KY,38000,272290,-234290,0,0,0,0,0,0,1000,9000,8000,1000,0,0,0,-233290
3535,晶彩科,356050,590111,-234061,0,0,0,0,0,0,-100,17000,17100,-100,0,0,0,-234161
3413,京鼎,2645454,2190854,454600,0,0,0,115000,140000,-25000,-664061,68000,715000,-647000,229412,246473,-17061,-234461
2467,志聖,1057502,1271000,-213498,0,0,0,146,0,146,-22177,3000,16746,-13746,25115,33546,-8431,-235529
8464,億豐,374845,616064,-241219,0,0,0,1225,1895,-670,783,2000,0,2000,1000,2217,-1217,-241106
6155,鈞寶,1688379,1932110,-243731,0,0,0,0,0,0,-1353,1000,2000,-1000,8024,8377,-353,-245084
8021,尖點,182001,508537,-326536,0,0,0,0,0,0,81239,1000,1761,-761,82000,0,82000,-245297
4952,凌通,1618074,1871036,-252962,0,0,0,0,0,0,5000,16000,11000,5000,0,0,0,-247962
6937,天虹,225035,429322,-204287,0,0,0,0,0,0,-44149,2000,1000,1000,14234,59383,-45149,-248436
9802,鈺齊-KY,247080,501000,-253920,0,0,0,0,0,0,3348,5000,4652,348,3000,0,3000,-250572
3055,蔚華科,1061042,1224000,-162958,0,0,0,0,0,0,-88369,20000,18543,1457,7000,96826,-89826,-251327
2108,南帝,663000,923003,-260003,0,0,0,0,0,0,8373,15000,6627,8373,0,0,0,-251630
6108,競國,415000,676000,-261000,0,0,0,0,0,0,8801,21000,12199,8801,0,0,0,-252199
8046,南電,8666378,8089466,576912,0,0,0,46000,838000,-792000,-38231,10000,42000,-32000,562468,568699,-6231,-253319
2836,高雄銀,340000,607000,-267000,0,0,0,0,0,0,10675,22000,11325,10675,0,0,0,-256325
1722,台肥,1284247,1566000,-281753,0,0,0,0,2000,-2000,26668,41000,14332,26668,0,0,0,-257085
6668,中揚光,163036,424012,-260976,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-259976
3653,健策,1275044,1421405,-146361,0,0,0,330203,263000,67203,-184885,50360,100666,-50306,80105,214684,-134579,-264043
2395,研華,2366767,2641541,-274774,0,0,0,2000,0,2000,6773,15100,2000,13100,38396,44723,-6327,-266001
8011,台通,125000,391524,-266524,0,0,0,0,0,0,0,0,0,0,0,0,0,-266524
1540,喬福,22000,288000,-266000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-269000
2355,敬鵬,9236358,9342150,-105792,0,0,0,0,0,0,-165148,38000,72000,-34000,390956,522104,-131148,-270940
3501,維熹,35000,307000,-272000,0,0,0,0,0,0,-2606,9000,11606,-2606,0,0,0,-274606
6235,華孚,247219,521087,-273868,0,0,0,0,0,0,-1177,4000,3000,1000,11000,13177,-2177,-275045
2211,長榮鋼,155000,427000,-272000,0,0,0,0,15823,-15823,10169,19000,8831,10169,0,0,0,-277654
1310,台苯,754000,1036091,-282091,0,0,0,0,0,0,1887,35000,33113,1887,0,0,0,-280204
5243,乙盛-KY,3129200,3272710,-143510,0,0,0,0,0,0,-149516,7000,75580,-68580,100426,181362,-80936,-293026
2427,三商電,42000,335069,-293069,0,0,0,0,0,0,0,0,0,0,0,0,0,-293069
1227,佳格,94372,449169,-354797,0,0,0,0,0,0,61572,83000,21428,61572,0,0,0,-293225
3311,閎暉,217085,518000,-300915,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-301915
2351,順德,3614126,3918000,-303874,0,0,0,200000,0,200000,-204248,33004,63847,-30843,131308,304713,-173405,-308122
2603,長榮,9724462,19675511,-9951049,0,0,0,11113582,2163091,8950491,691919,442000,1000,441000,435515,184596,250919,-308639
2530,華建,636000,1020000,-384000,0,0,0,0,10000,-10000,84000,85000,81000,4000,80000,0,80000,-310000
2458,義隆,976662,1248279,-271617,0,0,0,0,15541,-15541,-24078,2000,27000,-25000,27482,26560,922,-311236
1307,三芳,202000,485000,-283000,0,0,0,0,24260,-24260,-4132,0,0,0,0,4132,-4132,-311392
3305,昇貿,3508428,3748379,-239951,0,0,0,0,0,0,-73067,16000,64000,-48000,115374,140441,-25067,-313018
2347,聯強,1941282,2870000,-928718,0,0,0,644000,48512,595488,14945,67000,1226,65774,6000,56829,-50829,-318285
6670,復盛應用,61064,383000,-321936,0,0,0,0,6740,-6740,10014,10100,95,10005,9,0,9,-318662
3041,揚智,725000,1051000,-326000,0,0,0,0,0,0,-952,4000,4952,-952,0,0,0,-326952
5285,界霖,2309300,2636000,-326700,0,0,0,0,0,0,-2227,1000,3227,-2227,0,0,0,-328927
2206,三陽工業,324214,658000,-333786,0,0,0,7732,9000,-1268,2000,10000,8000,2000,0,0,0,-333054
5434,崇越,371919,709649,-337730,0,0,0,232,4000,-3768,1117,13000,15643,-2643,6704,2944,3760,-340381
6579,研揚,577028,914067,-337039,0,0,0,0,0,0,-7839,13099,20938,-7839,0,0,0,-344878
3029,零壹,106164,452000,-345836,0,0,0,4276,8058,-3782,1084,16000,14521,1479,6000,6395,-395,-348534
2038,海光,184001,538000,-353999,0,0,0,0,0,0,5000,32000,27000,5000,0,0,0,-348999
3592,瑞鼎,184123,530324,-346201,0,0,0,0,5672,-5672,-1684,1000,0,1000,4620,7304,-2684,-353557
4766,南寶,169511,528200,-358689,0,0,0,0,2000,-2000,-2052,2000,195,1805,1000,4857,-3857,-362741
2608,嘉里大榮,48000,423000,-375000,0,0,0,0,0,0,11853,12000,0,12000,7000,7147,-147,-363147
4562,穎漢,308121,673000,-364879,0,0,0,0,0,0,-632,16000,16632,-632,0,0,0,-365511
6919,康霈*,1005178,1362127,-356949,0,0,0,0,0,0,-10744,10000,0,10000,10000,30744,-20744,-367693
4770,上品,422040,775038,-352998,0,0,0,0,0,0,-14707,5000,392,4608,24899,44214,-19315,-367705
1618,合機,384225,766000,-381775,0,0,0,0,0,0,7785,0,0,0,14057,6272,7785,-373990
3321,同泰,405000,773051,-368051,0,0,0,0,0,0,-7359,7000,14359,-7359,0,0,0,-375410
6215,和椿,837475,1199178,-361703,0,0,0,0,0,0,-16112,4000,0,4000,43253,63365,-20112,-377815
1217,愛之味,124000,505000,-381000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-378000
3673,TPK-KY,21355485,21518104,-162619,0,0,0,0,0,0,-219057,202550,489550,-287000,508088,440145,67943,-381676
2104,國際中橡,624000,1010000,-386000,0,0,0,0,0,0,1427,14000,9554,4446,105,3124,-3019,-384573
2493,揚博,2391055,2681458,-290403,0,0,0,0,0,0,-94197,3000,16282,-13282,87185,168100,-80915,-384600
2201,裕隆,775397,1119000,-343603,0,0,0,0,79000,-79000,33205,44000,11000,33000,1000,795,205,-389398
4764,雙鍵,645000,1331000,-686000,0,0,0,290000,0,290000,3930,13322,10000,3322,44858,44250,608,-392070
2375,凱美,7889000,8643030,-754030,0,0,0,0,0,0,361314,128779,8409,120370,505200,264256,240944,-392716
6189,豐藝,302302,682222,-379920,0,0,0,0,19666,-19666,2000,2000,0,2000,0,0,0,-397586
3031,佰鴻,510000,913000,-403000,0,0,0,0,0,0,1262,15000,13738,1262,0,0,0,-401738
1104,環泥,85413,499000,-413587,0,0,0,0,0,0,3000,10000,7000,3000,0,0,0,-410587
2537,聯上發,119000,535000,-416000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-413000
6415,矽力*-KY,3542445,4064105,-521660,0,0,0,112000,10000,102000,4730,98000,119000,-21000,157688,131958,25730,-414930
4960,誠美材,2120301,2540069,-419768,0,0,0,0,0,0,1998,30000,28002,1998,0,0,0,-417770
9914,美利達,605000,1012000,-407000,0,0,0,0,0,0,-11425,11000,6789,4211,3000,18636,-15636,-418425
2913,農林,423000,841000,-418000,0,0,0,0,0,0,-750,31000,31750,-750,0,0,0,-418750
6168,宏齊,971102,1410000,-438898,0,0,0,0,0,0,7000,14000,7000,7000,0,0,0,-431898
8996,高力,932327,1195512,-263185,0,0,0,150000,272000,-122000,-46728,87562,134290,-46728,0,0,0,-431913
1795,美時,286373,723000,-436627,0,0,0,1702,0,1702,-413,2000,0,2000,42000,44413,-2413,-435338
6426,統新,807000,1245000,-438000,0,0,0,0,0,0,33,33,0,33,0,0,0,-437967
3450,聯鈞,3511617,5367173,-1855556,0,0,0,1500000,0,1500000,-88327,163659,157622,6037,73079,167443,-94364,-443883
3059,華晶科,781444,1154000,-372556,0,0,0,0,0,0,-72253,12000,9000,3000,5408,80661,-75253,-444809
6669,緯穎,550353,771418,-221065,0,0,0,67000,187150,-120150,-107449,29444,101100,-71656,147126,182919,-35793,-448664
2413,環科,401000,850000,-449000,0,0,0,0,0,0,-1267,1000,2404,-1404,8000,7863,137,-450267
2731,雄獅,41055,517000,-475945,0,0,0,0,0,0,19234,22000,771,21229,8000,9995,-1995,-456711
3708,上緯投控,1208067,1704279,-496212,0,0,0,0,0,0,29168,1000,14355,-13355,169552,127029,42523,-467044
2316,楠梓電,3653450,4047743,-394293,0,0,0,0,0,0,-86602,22000,42000,-20000,93505,160107,-66602,-480895
2022,聚亨,117832,611000,-493168,0,0,0,0,0,0,10000,22000,12000,10000,0,0,0,-483168
2476,鉅祥,2035112,2385000,-349888,0,0,0,0,0,0,-133522,2040,13102,-11062,61200,183660,-122460,-483410
2352,佳世達,2305580,2780000,-474420,0,0,0,0,0,0,-22372,22000,46000,-24000,19712,18084,1628,-496792
3532,台勝科,3457314,3957216,-499902,0,0,0,0,0,0,-1290,210000,126000,84000,124928,210218,-85290,-501192
2359,所羅門,2540070,3006000,-465930,0,0,0,0,0,0,-39081,6000,3627,2373,110804,152258,-41454,-505011
2451,創見,2974847,3411090,-436243,0,0,0,13000,102000,-89000,19350,8250,5889,2361,108856,91867,16989,-505893
1560,中砂,610721,1171280,-560559,0,0,0,58000,0,58000,-3780,15265,4371,10894,57069,71743,-14674,-506339
2442,新美齊,128000,642000,-514000,0,0,0,0,0,0,3000,9000,6000,3000,0,0,0,-511000
2101,南港,452984,1001075,-548091,0,0,0,0,0,0,5000,12000,3000,9000,0,4000,-4000,-543091
6442,光聖,1537449,1995187,-457738,0,0,0,2000,14000,-12000,-91315,109318,189736,-80418,2179,13076,-10897,-561053
3004,豐達科,234038,811000,-576962,0,0,0,20000,0,20000,-5231,8000,2362,5638,0,10869,-10869,-562193
6962,奕力-KY,1286332,1892000,-605668,0,0,0,0,0,0,35667,7000,1000,6000,76328,46661,29667,-570001
3257,虹冠電,733000,1308000,-575000,0,0,0,0,0,0,-1508,7865,9373,-1508,0,0,0,-576508
6525,捷敏-KY,986204,1529019,-542815,0,0,0,0,9155,-9155,-26000,0,26000,-26000,0,0,0,-577970
9938,百和,394155,969355,-575200,0,0,0,0,17294,-17294,8976,18000,26024,-8024,17000,0,17000,-583518
1522,堤維西,126100,721000,-594900,0,0,0,0,1375,-1375,12698,22000,14302,7698,5000,0,5000,-583577
6451,訊芯-KY,2054602,2640388,-585786,0,0,0,0,0,0,-19952,8210,30971,-22761,129253,126444,2809,-605738
2374,佳能,1627351,2143000,-515649,0,0,0,0,0,0,-91036,3000,6000,-3000,42879,130915,-88036,-606685
2607,榮運,189721,804000,-614279,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-611279
4746,台耀,60000,673039,-613039,0,0,0,0,0,0,0,0,0,0,0,0,0,-613039
3665,貿聯-KY,1150660,1129530,21130,0,0,0,4000,669976,-665976,24538,29367,8300,21067,19011,15540,3471,-620308
3717,聯嘉投控,189000,872000,-683000,0,0,0,0,0,0,51000,55000,4000,51000,0,0,0,-632000
1909,榮成,652036,1297000,-644964,0,0,0,0,0,0,2000,28000,26000,2000,0,0,0,-642964
3563,牧德,338875,987105,-648230,0,0,0,22000,0,22000,-18065,0,14110,-14110,183077,187032,-3955,-644295
2204,中華,220000,846173,-626173,0,0,0,0,19884,-19884,1000,3000,2000,1000,0,0,0,-645057
2614,東森,90397,741000,-650603,0,0,0,0,0,0,-312,688,1000,-312,0,0,0,-650915
2883B,凱基金乙特,0,725000,-725000,0,0,0,0,0,0,73000,190000,117000,73000,0,0,0,-652000
2548,華固,730508,1382167,-651659,0,0,0,0,0,0,-4188,12000,16188,-4188,0,0,0,-655847
3013,晟銘電,1231031,1671015,-439984,0,0,0,0,0,0,-218699,3000,1276,1724,40000,260423,-220423,-658683
3550,聯穎,292000,966000,-674000,0,0,0,0,0,0,1355,6000,4645,1355,0,0,0,-672645
3704,合勤控,2253051,2941020,-687969,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-686969
6901,鑽石投資,519000,1193000,-674000,0,0,0,0,0,0,-15000,17000,32000,-15000,0,0,0,-689000
1808,潤隆,210799,920148,-709349,0,0,0,0,0,0,9000,16000,7000,9000,0,0,0,-700349
3338,泰碩,313000,1020000,-707000,0,0,0,0,0,0,1008,10000,8992,1008,0,0,0,-705992
2515,中工,3403521,4052112,-648591,0,0,0,0,0,0,-91001,12000,103001,-91001,0,0,0,-739592
3030,德律,1245942,2026000,-780058,0,0,0,0,0,0,33092,15431,7370,8061,222442,197411,25031,-746966
2441,超豐,5579830,5826000,-246170,0,0,0,28000,11000,17000,-518731,27000,209055,-182055,75264,411940,-336676,-747901
6139,亞翔,1077868,2420696,-1342828,0,0,0,642000,37000,605000,-13675,135318,127322,7996,37680,59351,-21671,-751503
6672,騰輝電子-KY,1365010,2061410,-696400,0,0,0,0,0,0,-57314,1000,50356,-49356,43460,51418,-7958,-753714
8215,明基材,653000,1419000,-766000,0,0,0,0,0,0,-849,5000,6000,-1000,8871,8720,151,-766849
8103,瀚荃,199535,1000000,-800465,0,0,0,0,0,0,28415,1000,0,1000,52491,25076,27415,-772050
6589,台康生技,298000,1075000,-777000,0,0,0,0,0,0,3099,11000,7901,3099,0,0,0,-773901
2421,建準,1236202,2325004,-1088802,0,0,0,502000,73637,428363,-117225,33000,11000,22000,29421,168646,-139225,-777664
1528,恩德,923000,1719000,-796000,0,0,0,0,0,0,2494,12000,9506,2494,0,0,0,-793506
1319,東陽,511184,1392368,-881184,0,0,0,1000,13551,-12551,88997,107000,3003,103997,6000,21000,-15000,-804738
9933,中鼎,2196222,2587300,-391078,0,0,0,0,3000,-3000,-422318,163000,585318,-422318,0,0,0,-816396
1907,永豐餘,489200,1360000,-870800,0,0,0,17829,0,17829,15000,23000,8000,15000,0,0,0,-837971
9910,豐泰,771804,2062127,-1290323,0,0,0,497841,6999,490842,-42704,23000,60704,-37704,4000,9000,-5000,-842185
6799,來頡,597500,1445000,-847500,0,0,0,0,0,0,300,4294,3994,300,0,0,0,-847200
3605,宏致,967503,1571600,-604097,0,0,0,0,0,0,-245053,4000,62058,-58058,14409,201404,-186995,-849150
4977,眾達-KY,1162541,2062886,-900345,0,0,0,84000,0,84000,-47838,1000,854,146,69299,117283,-47984,-864183
2340,台亞,3783150,4841136,-1057986,0,0,0,0,0,0,180265,36206,33616,2590,228519,50844,177675,-877721
2547,日勝生,297000,1166000,-869000,0,0,0,0,10000,-10000,-5371,47000,52371,-5371,0,0,0,-884371
2504,國產,546000,1448511,-902511,0,0,0,0,47083,-47083,64601,66000,1399,64601,0,0,0,-884993
2365,昆盈,1550094,2425000,-874906,0,0,0,0,0,0,-20899,7000,37254,-30254,20714,11359,9355,-895805
1582,信錦,1503500,2598109,-1094609,0,0,0,0,0,0,189626,161000,3464,157536,103176,71086,32090,-904983
8249,菱光,817234,1734236,-917002,0,0,0,0,0,0,-12719,3000,364,2636,0,15355,-15355,-929721
1514,亞力,3104927,4197096,-1092169,0,0,0,0,0,0,145136,101382,58934,42448,233966,131278,102688,-947033
3028,增你強,1362651,2301155,-938504,0,0,0,0,4000,-4000,-7058,11001,6000,5001,24974,37033,-12059,-949562
3005,神基,1444757,1039100,405657,0,0,0,0,1384918,-1384918,17371,3000,0,3000,69000,54629,14371,-961890
1718,中纖,654000,1641000,-987000,0,0,0,0,0,0,-7396,80000,86081,-6081,3341,4656,-1315,-994396
3189,景碩,9988010,11716810,-1728800,0,0,0,869191,0,869191,-143950,207700,288153,-80453,308209,371706,-63497,-1003559
2486,一詮,2093100,3031300,-938200,0,0,0,0,0,0,-65824,155230,210198,-54968,116504,127360,-10856,-1004024
3312,弘憶股,823111,1845134,-1022023,0,0,0,0,0,0,-13000,5000,18000,-13000,0,0,0,-1035023
8271,宇瞻,1229285,2245430,-1016145,0,0,0,0,0,0,-33649,4000,301,3699,71382,108730,-37348,-1049794
1714,和桐,447000,1524000,-1077000,0,0,0,0,0,0,968,7000,0,7000,100,6132,-6032,-1076032
9907,統一實,981837,1985050,-1003213,0,0,0,0,82212,-82212,9000,10000,1000,9000,0,0,0,-1076425
1727,中華化,2394618,3474300,-1079682,0,0,0,0,0,0,-1480,1000,2000,-1000,69149,69629,-480,-1081162
6719,力智,1603503,2642507,-1039004,0,0,0,0,0,0,-45203,6000,16006,-10006,40667,75864,-35197,-1084207
6117,迎廣,504301,1610000,-1105699,0,0,0,0,0,0,-14000,4000,5000,-1000,61000,74000,-13000,-1119699
1229,聯華,885252,2015000,-1129748,0,0,0,0,0,0,5991,17000,6009,10991,13000,18000,-5000,-1123757
9958,世紀鋼,369695,1466000,-1096305,0,0,0,0,0,0,-31819,36000,33686,2314,7000,41133,-34133,-1128124
2367,燿華,10332696,11245145,-912449,0,0,0,0,0,0,-247400,137299,292215,-154916,281350,373834,-92484,-1159849
1215,卜蜂,2179121,1674000,505121,0,0,0,0,8000,-8000,-1659989,36000,1883386,-1847386,202000,14603,187397,-1162868
9941,裕融,529120,1717329,-1188209,0,0,0,0,11386,-11386,2722,13000,10278,2722,0,0,0,-1196873
2845,遠東銀,3906000,5154000,-1248000,0,0,0,5000,28000,-23000,40000,28000,2000,26000,107000,93000,14000,-1231000
1210,大成,618299,1851000,-1232701,0,0,0,0,9000,-9000,5193,37000,29807,7193,0,2000,-2000,-1236508
3003,健和興,626156,1863000,-1236844,0,0,0,0,0,0,-2518,14160,16678,-2518,0,0,0,-1239362
1597,直得,1587010,2867000,-1279990,0,0,0,0,0,0,-52120,16000,25284,-9284,193645,236481,-42836,-1332110
1536,和大,499070,1811130,-1312060,0,0,0,0,0,0,-20966,25000,42000,-17000,5000,8966,-3966,-1333026
2903,遠百,159487,1650000,-1490513,0,0,0,0,13000,-13000,127638,129000,1362,127638,0,0,0,-1375875
9921,巨大,278000,1591000,-1313000,0,0,0,0,0,0,-69451,21000,18007,2993,5000,77444,-72444,-1382451
2453,凌群,1078099,2461241,-1383142,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-1385142
2105,正新,3709000,4444000,-735000,0,0,0,15317,731800,-716483,42817,124000,3080,120920,23760,101863,-78103,-1408666
5871,中租-KY,4300596,6775365,-2474769,0,0,0,1168632,194091,974541,31623,11999,4000,7999,32836,9212,23624,-1468605
2915,潤泰全,388000,1820000,-1432000,0,0,0,2000,75000,-73000,2654,8000,3346,4654,7000,9000,-2000,-1502346
3035,智原,3486445,4855500,-1369055,0,0,0,0,0,0,-146321,4000,49000,-45000,197283,298604,-101321,-1515376
2371,大同,5068292,4581506,486786,0,0,0,0,1962000,-1962000,-101750,43000,77000,-34000,78170,145920,-67750,-1576964
6456,GIS-KY,8389000,10120000,-1731000,0,0,0,0,0,0,145043,319654,321779,-2125,351303,204135,147168,-1585957
6209,今國光,3167550,4986435,-1818885,0,0,0,0,0,0,145423,56000,103000,-47000,336840,144417,192423,-1673462
4967,十銓,2100164,3785310,-1685146,0,0,0,0,0,0,-2278,4000,9604,-5604,108459,105133,3326,-1687424
2406,國碩,5385034,7079206,-1694172,0,0,0,0,0,0,-1791,2000,4000,-2000,6377,6168,209,-1695963
4763,材料*-KY,1137867,2907342,-1769475,0,0,0,9614,0,9614,-9231,7000,1000,6000,1000,16231,-15231,-1769092
3016,嘉晶,3493839,5117025,-1623186,0,0,0,0,0,0,-163288,3000,108682,-105682,172832,230438,-57606,-1786474
1409,新纖,14021000,16820165,-2799165,0,0,0,0,4000,-4000,977606,11102,230379,-219277,1368743,171860,1196883,-1825559
3703,欣陸,1393000,1443000,-50000,0,0,0,0,0,0,-1885893,9000,1894893,-1885893,0,0,0,-1935893
2388,威盛,3263053,4798000,-1534947,0,0,0,0,0,0,-404622,77113,247000,-169887,45057,279792,-234735,-1939569
2393,億光,646244,2655000,-2008756,0,0,0,0,33802,-33802,102191,136000,4000,132000,34000,63809,-29809,-1940367
2103,台橡,1009788,3076000,-2066212,0,0,0,0,0,0,12429,71000,11823,59177,0,46748,-46748,-2053783
